0, 333.149994
1, 322.492432
2, 312.087433
3, 302.167450
4, 292.932770
5, 284.537170
6, 277.083313
7, 270.619690
8, 265.145294
9, 260.616699
10, 256.958313
11, 254.069916
12, 251.841415
13, 250.159592
14, 248.919968
15, 248.026840
16, 247.397232
17, 246.963776
18, 246.671051
19, 246.478638
20, 246.354187
21, 246.275681
22, 246.226288
23, 246.195877
24, 246.175156
25, 246.164017
26, 246.156113
27, 246.151443
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
