0, 333.149994
1, 321.953949
2, 311.049622
3, 300.706543
4, 291.149323
5, 282.546844
6, 275.003448
7, 268.559082
8, 263.194305
9, 258.842773
10, 255.402512
11, 252.753204
12, 250.760574
13, 249.300537
14, 248.257141
15, 247.529419
16, 247.034393
17, 246.705902
18, 246.492828
19, 246.358185
20, 246.274689
21, 246.223129
22, 246.193085
23, 246.172821
24, 246.162247
25, 246.154938
26, 246.150848
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
