0, 333.149994
1, 313.034698
2, 294.610748
3, 279.139465
4, 267.210693
5, 258.748749
6, 253.212662
7, 249.862579
8, 247.982330
9, 247.000488
10, 246.522034
11, 246.303879
12, 246.210541
13, 246.172852
14, 246.158157
15, 246.152466
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
