0, 333.149994
1, 321.645752
2, 310.458588
3, 299.878326
4, 290.145325
5, 281.436554
6, 273.856293
7, 267.436951
8, 262.147522
9, 257.906311
10, 254.597580
11, 252.085022
12, 250.225220
13, 248.885345
14, 247.944778
15, 247.301544
16, 246.872864
17, 246.594528
18, 246.417847
19, 246.309311
20, 246.243042
21, 246.203400
22, 246.179932
23, 246.166153
24, 246.157532
25, 246.152145
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
