0, 333.149994
1, 321.867065
2, 310.884277
3, 300.474426
4, 290.867554
5, 282.234589
6, 274.679840
7, 268.241608
8, 262.896606
9, 258.575226
10, 255.171677
11, 252.560211
12, 250.605423
13, 249.179443
14, 248.165344
15, 247.461884
16, 246.986298
17, 246.672302
18, 246.470123
19, 246.343048
20, 246.265228
21, 246.217453
22, 246.189301
23, 246.170837
24, 246.160782
25, 246.153961
26, 246.150360
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
