0, 333.149994
1, 320.328644
2, 307.946014
3, 296.394165
4, 285.983246
5, 276.917969
6, 269.290161
7, 263.086914
8, 258.209595
9, 254.501831
10, 251.774124
11, 249.832397
12, 248.494492
13, 247.601730
14, 247.024612
15, 246.663239
16, 246.443710
17, 246.314133
18, 246.239975
19, 246.198273
20, 246.175644
21, 246.162704
22, 246.155243
23, 246.151001
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
