0, 333.149994
1, 321.269104
2, 309.737885
3, 298.872681
4, 288.933533
5, 280.106628
6, 272.494843
7, 266.119934
8, 260.934601
9, 256.838226
10, 253.692810
11, 251.346405
12, 249.643936
13, 248.443024
14, 247.619034
15, 247.069412
16, 246.712204
17, 246.486359
18, 246.347473
19, 246.263550
20, 246.214386
21, 246.186722
22, 246.168747
23, 246.159271
24, 246.153015
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
