0, 333.149994
1, 322.302002
2, 311.719696
3, 301.648682
4, 292.297333
5, 283.825500
6, 276.336426
7, 269.875671
8, 264.436890
9, 259.968201
10, 256.384186
11, 253.581207
12, 251.437119
13, 249.835281
14, 248.667114
15, 247.834930
16, 247.255707
17, 246.861526
18, 246.600006
19, 246.429642
20, 246.320709
21, 246.253693
22, 246.211914
23, 246.186295
24, 246.170364
25, 246.160431
26, 246.153717
27, 246.150238
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
