0, 333.149994
1, 320.712494
2, 308.675873
3, 297.399719
4, 287.174103
5, 278.196289
6, 270.564331
7, 264.281097
8, 259.270325
9, 255.399597
10, 252.501770
11, 250.397263
12, 248.915909
13, 247.904449
14, 247.234344
15, 246.803406
16, 246.534088
17, 246.370728
18, 246.274124
19, 246.219513
20, 246.187546
21, 246.168655
22, 246.159210
23, 246.152985
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
