0, 333.149994
1, 320.212738
2, 307.726135
3, 296.092194
4, 285.627350
5, 276.538239
6, 268.914581
7, 262.737885
8, 257.902252
9, 254.244919
10, 251.568817
11, 249.675034
12, 248.378784
13, 247.519928
14, 246.969025
15, 246.626740
16, 246.420425
17, 246.300110
18, 246.231506
19, 246.193192
20, 246.172256
21, 246.161011
22, 246.154114
23, 246.150436
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
