0, 333.149994
1, 314.657318
2, 297.479218
3, 282.646973
4, 270.732605
5, 261.817902
6, 255.595383
7, 251.536453
8, 249.057251
9, 247.636398
10, 246.870789
11, 246.482117
12, 246.295868
13, 246.211273
14, 246.174973
15, 246.159393
16, 246.153076
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
