0, 333.149994
1, 314.468964
2, 297.143005
3, 282.229401
4, 270.304382
5, 261.434875
6, 255.288605
7, 251.313477
8, 248.908600
9, 247.544846
10, 246.818451
11, 246.454178
12, 246.281876
13, 246.204865
14, 246.172226
15, 246.158478
16, 246.152618
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
