0, 333.149994
1, 321.217194
2, 309.638367
3, 298.734253
4, 288.767578
5, 279.925385
6, 272.310272
7, 265.943054
8, 260.773102
9, 256.696350
10, 253.574112
11, 251.250870
12, 249.569809
13, 248.387268
14, 247.578659
15, 247.040726
16, 246.692978
17, 246.473862
18, 246.339005
19, 246.258743
20, 246.211502
21, 246.184799
22, 246.167786
23, 246.158630
24, 246.152695
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
