0, 333.149994
1, 318.916473
2, 305.282959
3, 292.771484
4, 281.769348
5, 272.496155
6, 265.002289
7, 259.193787
8, 254.873688
9, 251.788986
10, 249.672302
11, 248.276642
12, 247.391342
13, 246.850952
14, 246.533401
15, 246.353500
16, 246.255188
17, 246.203598
18, 246.176819
19, 246.162491
20, 246.155090
21, 246.150925
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
