0, 333.149994
1, 316.604218
2, 301.000153
3, 287.116699
4, 275.457703
5, 266.210693
6, 259.278717
7, 254.362534
8, 251.059723
9, 248.955963
10, 247.683823
11, 246.952560
12, 246.552429
13, 246.343811
14, 246.239822
15, 246.190536
16, 246.168015
17, 246.157547
18, 246.152161
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
