0, 333.149994
1, 323.091431
2, 313.246948
3, 303.811096
4, 294.958008
5, 286.823517
6, 279.506775
7, 273.061920
8, 267.502838
9, 262.807983
10, 258.924042
11, 255.779678
12, 253.285461
13, 251.344437
14, 249.865997
15, 248.762283
16, 247.954514
17, 247.375610
18, 246.968765
19, 246.688690
20, 246.498947
21, 246.372971
22, 246.291351
23, 246.238846
24, 246.205017
25, 246.182129
26, 246.168930
27, 246.159393
28, 246.153076
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
