0, 333.149994
1, 315.576569
2, 299.131439
3, 284.722900
4, 272.895844
5, 263.792389
6, 257.214325
7, 252.746582
8, 249.889343
9, 248.166626
10, 247.185532
11, 246.656952
12, 246.386993
13, 246.256287
14, 246.195877
15, 246.168900
16, 246.157837
17, 246.152298
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
