0, 333.149994
1, 317.923187
2, 303.430481
3, 290.298218
4, 278.966309
5, 269.650940
6, 262.352417
7, 256.898468
8, 253.010483
9, 250.361893
10, 248.637863
11, 247.564438
12, 246.924362
13, 246.558731
14, 246.358459
15, 246.253159
16, 246.199722
17, 246.173691
18, 246.160614
19, 246.153839
20, 246.150299
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
