0, 333.149994
1, 322.837646
2, 312.753082
3, 303.110565
4, 294.092529
5, 285.843323
6, 278.463196
7, 272.004944
8, 266.477417
9, 261.848969
10, 258.057068
11, 255.019745
12, 252.637924
13, 250.809280
14, 249.434799
15, 248.423767
16, 247.695435
17, 247.181961
18, 246.827591
19, 246.587509
20, 246.428741
21, 246.325424
22, 246.258682
23, 246.216232
24, 246.189941
25, 246.173340
26, 246.162659
27, 246.155212
28, 246.150986
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
