0, 333.149994
1, 316.832001
2, 301.417419
3, 287.657623
4, 276.046112
5, 266.777649
6, 259.774628
7, 254.761475
8, 251.358170
9, 249.164291
10, 247.820328
11, 247.036804
12, 246.601547
13, 246.370926
14, 246.254181
15, 246.197754
16, 246.171219
17, 246.159149
18, 246.152954
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
