0, 333.149994
1, 321.939362
2, 311.022064
3, 300.667450
4, 291.101898
5, 282.494293
6, 274.948975
7, 268.505646
8, 263.144318
9, 258.797913
10, 255.363419
11, 252.720520
12, 250.734299
13, 249.280029
14, 248.241440
15, 247.517883
16, 247.026062
17, 246.700134
18, 246.488983
19, 246.355621
20, 246.273087
21, 246.222168
22, 246.192444
23, 246.172409
24, 246.161957
25, 246.154739
26, 246.150757
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
