0, 333.149994
1, 320.608002
2, 308.476410
3, 297.124481
4, 286.847290
5, 277.844238
6, 270.211945
7, 263.949371
8, 258.974091
9, 255.146973
10, 252.295364
11, 250.236130
12, 248.794754
13, 247.816666
14, 247.173050
15, 246.761978
16, 246.507233
17, 246.353943
18, 246.264053
19, 246.212799
20, 246.184189
21, 246.166977
22, 246.158081
23, 246.152420
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
