0, 333.149994
1, 322.056671
2, 311.248474
3, 300.985931
4, 291.489258
5, 282.924469
6, 275.395874
7, 268.945129
8, 263.557159
9, 259.169617
10, 255.687332
11, 252.991333
12, 250.953903
13, 249.452087
14, 248.372406
15, 247.614670
16, 247.095474
17, 246.748444
18, 246.521973
19, 246.376862
20, 246.286362
21, 246.230743
22, 246.197754
23, 246.176315
24, 246.164581
25, 246.156494
26, 246.151627
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
