0, 333.149994
1, 323.014404
2, 313.096558
3, 303.598175
4, 294.694305
5, 286.524506
6, 279.187958
7, 272.738098
8, 267.187744
9, 262.511902
10, 258.656158
11, 255.543732
12, 253.083496
13, 251.176437
14, 249.729706
15, 248.654953
16, 247.872269
17, 247.313797
18, 246.923477
19, 246.655792
20, 246.475449
21, 246.356552
22, 246.279617
23, 246.231796
24, 246.200317
25, 246.178604
26, 246.166580
27, 246.157822
28, 246.152298
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
