0, 333.149994
1, 311.655609
2, 292.224213
3, 276.321045
4, 264.511780
5, 256.531433
6, 251.606415
7, 248.819733
8, 247.368469
9, 246.670059
10, 246.358215
11, 246.228607
12, 246.178360
13, 246.159958
14, 246.153366
15, 246.150070
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
