0, 333.149994
1, 323.018555
2, 313.104370
3, 303.609406
4, 294.708221
5, 286.540131
6, 279.204559
7, 272.754944
8, 267.204315
9, 262.527283
10, 258.670074
11, 255.556061
12, 253.093994
13, 251.185104
14, 249.736786
15, 248.660446
16, 247.876541
17, 247.316971
18, 246.925797
19, 246.657501
20, 246.476669
21, 246.357376
22, 246.280212
23, 246.232162
24, 246.200562
25, 246.178787
26, 246.166702
27, 246.157898
28, 246.152328
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
