0, 333.149994
1, 323.402802
2, 313.850647
3, 304.671906
4, 296.025574
5, 288.040344
6, 280.810394
7, 274.392151
8, 268.806091
9, 264.038940
10, 260.051056
11, 256.779236
12, 254.147308
13, 252.068588
14, 250.458939
15, 249.235474
16, 248.323776
17, 247.656723
18, 247.178299
19, 246.841141
20, 246.608261
21, 246.449753
22, 246.343796
23, 246.273422
24, 246.227936
25, 246.198608
26, 246.178970
27, 246.166885
28, 246.158020
29, 246.152390
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
