0, 333.149994
1, 320.523041
2, 308.315308
3, 296.902405
4, 286.583771
5, 277.561249
6, 269.929382
7, 263.684052
8, 258.737793
9, 254.946518
10, 252.133408
11, 250.109970
12, 248.700241
13, 247.748596
14, 247.125717
15, 246.730118
16, 246.486694
17, 246.340668
18, 246.256088
19, 246.207489
20, 246.181534
21, 246.165649
22, 246.157196
23, 246.151978
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
