0, 333.149994
1, 322.656372
2, 312.402771
3, 302.614166
4, 293.480713
5, 285.153198
6, 277.732513
7, 271.269928
8, 265.768585
9, 261.190704
10, 257.467865
11, 254.509811
12, 252.208466
13, 250.457230
14, 249.154755
15, 248.206436
16, 247.531586
17, 247.061371
18, 246.740463
19, 246.526611
20, 246.387451
21, 246.297272
22, 246.239578
23, 246.204514
24, 246.181564
25, 246.168304
26, 246.158966
27, 246.152863
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
