0, 333.149994
1, 301.787384
2, 276.798157
3, 260.700409
4, 252.144531
5, 248.313675
6, 246.841248
7, 246.347412
8, 246.200882
9, 246.162003
10, 246.152908
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
