0, 333.149994
1, 321.132355
2, 309.476318
3, 298.509003
4, 288.497711
5, 279.631012
6, 272.011230
7, 265.656403
8, 260.511444
9, 256.468262
10, 253.383881
11, 251.098297
12, 249.451187
13, 248.298752
14, 247.514664
15, 246.996033
16, 246.662445
17, 246.453827
18, 246.326675
19, 246.251038
20, 246.206879
21, 246.181717
22, 246.166245
23, 246.157593
24, 246.152176
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
