0, 333.149994
1, 322.217194
2, 311.557617
3, 301.420685
4, 292.019165
5, 283.514832
6, 276.011322
7, 269.553253
8, 264.131378
9, 259.690002
10, 256.140656
11, 253.374207
12, 251.266647
13, 249.699310
14, 248.562195
15, 247.755966
16, 247.198227
17, 246.820877
18, 246.571594
19, 246.410461
20, 246.308533
21, 246.245575
22, 246.205826
23, 246.182236
24, 246.168335
25, 246.158997
26, 246.152878
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
