0, 333.149994
1, 322.368530
2, 311.849426
3, 301.831787
4, 292.521301
5, 284.076019
6, 276.598816
7, 270.136597
8, 264.684875
9, 260.194397
10, 256.583771
11, 253.750854
12, 251.576828
13, 249.946884
14, 248.753769
15, 247.900604
16, 247.303940
17, 246.896454
18, 246.624084
19, 246.446274
20, 246.332291
21, 246.260345
22, 246.216904
23, 246.189621
24, 246.172028
25, 246.161667
26, 246.154541
27, 246.150650
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
