0, 333.149994
1, 322.764038
2, 312.613434
3, 302.911774
4, 293.847748
5, 285.566772
6, 278.170013
7, 271.709442
8, 266.191650
9, 261.583160
10, 257.819885
11, 254.813232
12, 252.463104
13, 250.666153
14, 249.320297
15, 248.334549
16, 247.627960
17, 247.132248
18, 246.791306
19, 246.562500
20, 246.411377
21, 246.313156
22, 246.250504
23, 246.210495
24, 246.186050
25, 246.171295
26, 246.161118
27, 246.154175
28, 246.150467
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
