0, 333.149994
1, 311.828217
2, 292.520233
3, 276.665466
4, 264.835052
5, 256.790344
6, 251.788483
7, 248.933990
8, 247.433243
9, 246.703522
10, 246.374054
11, 246.235596
12, 246.181107
13, 246.161057
14, 246.153915
15, 246.150345
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
