0, 333.149994
1, 319.995850
2, 307.314911
3, 295.528931
4, 284.965668
5, 275.835266
6, 268.222626
7, 262.098724
8, 257.343994
9, 253.781052
10, 251.201126
11, 249.396072
12, 248.175812
13, 247.378006
14, 246.873535
15, 246.564575
16, 246.381790
17, 246.276596
18, 246.218094
19, 246.185303
20, 246.167084
21, 246.158157
22, 246.152466
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
