0, 333.149994
1, 318.640686
2, 304.766998
3, 292.078552
4, 280.977692
5, 271.684418
6, 264.236938
7, 258.521637
8, 254.319839
9, 251.356888
10, 249.353088
11, 248.052261
12, 247.241074
13, 246.754883
14, 246.474457
15, 246.318909
16, 246.235626
17, 246.192139
18, 246.171021
19, 246.159592
20, 246.153183
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
