0, 333.149994
1, 321.619812
2, 310.408386
3, 299.808136
4, 290.060913
5, 281.343414
6, 273.760162
7, 267.343842
8, 262.061005
9, 257.829407
10, 254.531891
11, 252.031082
12, 250.182495
13, 248.852234
14, 247.920212
15, 247.283920
16, 246.860580
17, 246.585983
18, 246.412277
19, 246.305573
20, 246.240906
21, 246.201797
22, 246.178864
23, 246.165619
24, 246.157181
25, 246.151978
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
