0, 333.149994
1, 314.481659
2, 297.165710
3, 282.257568
4, 270.333191
5, 261.460510
6, 255.309113
7, 251.328308
8, 248.918427
9, 247.550888
10, 246.821869
11, 246.456009
12, 246.282791
13, 246.205292
14, 246.172409
15, 246.158539
16, 246.152649
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
