0, 333.149994
1, 318.961395
2, 305.367035
3, 292.884796
4, 281.899261
5, 272.629944
6, 265.129242
7, 259.306091
8, 254.966949
9, 251.862228
10, 249.726974
11, 248.315216
12, 247.417572
13, 246.867996
14, 246.543915
15, 246.359848
16, 246.258606
17, 246.205551
18, 246.177795
19, 246.162979
20, 246.155426
21, 246.151093
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
