0, 333.149994
1, 322.689331
2, 312.468170
3, 302.705963
4, 293.594238
5, 285.281281
6, 277.867828
7, 271.405426
8, 265.898590
9, 261.311554
10, 257.575897
11, 254.602737
12, 252.286285
13, 250.520889
14, 249.205109
15, 248.245316
16, 247.560883
17, 247.082443
18, 246.756027
19, 246.537598
20, 246.394775
21, 246.301849
22, 246.242783
23, 246.206345
24, 246.182938
25, 246.169220
26, 246.159576
27, 246.153168
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
