0, 333.149994
1, 322.185150
2, 311.496155
3, 301.333710
4, 291.913086
5, 283.396454
6, 275.887726
7, 269.431183
8, 264.015411
9, 259.584717
10, 256.049103
11, 253.296387
12, 251.202560
13, 249.648941
14, 248.523285
15, 247.726974
16, 247.176865
17, 246.805618
18, 246.560913
19, 246.403595
20, 246.303955
21, 246.242523
22, 246.203735
23, 246.180801
24, 246.167572
25, 246.158478
26, 246.152618
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
