0, 333.149994
1, 308.269135
2, 286.584534
3, 270.057617
4, 258.983093
5, 252.413895
6, 248.938675
7, 247.286743
8, 246.576141
9, 246.297638
10, 246.197632
11, 246.164581
12, 246.154648
13, 246.150711
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
