0, 333.149994
1, 323.167114
2, 313.393738
3, 304.020844
4, 295.217590
5, 287.118927
6, 279.822235
7, 273.382935
8, 267.816162
9, 263.102264
10, 259.193634
11, 256.016205
12, 253.488861
13, 251.514725
14, 250.003677
15, 248.871109
16, 248.039398
17, 247.439468
18, 247.016068
19, 246.722443
20, 246.522598
21, 246.389526
22, 246.303177
23, 246.245941
24, 246.209747
25, 246.185669
26, 246.171295
27, 246.161118
28, 246.154175
29, 246.150467
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
