0, 333.149994
1, 322.812378
2, 312.705353
3, 303.043182
4, 294.008881
5, 285.749268
6, 278.363373
7, 271.903870
8, 266.379639
9, 261.757721
10, 257.975647
11, 254.948853
12, 252.577911
13, 250.760147
14, 249.395493
15, 248.392883
16, 247.672272
17, 247.164474
18, 246.814957
19, 246.578613
20, 246.422424
21, 246.321213
22, 246.255875
23, 246.214127
24, 246.188538
25, 246.172638
26, 246.162125
27, 246.154846
28, 246.150803
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
