0, 333.149994
1, 316.299103
2, 300.443054
3, 286.398102
4, 274.681396
5, 265.469086
6, 258.636658
7, 253.851913
8, 250.683167
9, 248.696960
10, 247.516876
11, 246.851334
12, 246.494507
13, 246.312271
14, 246.223709
15, 246.182358
16, 246.163925
17, 246.155502
18, 246.151138
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
