0, 333.149994
1, 313.937073
2, 296.198120
3, 281.064941
4, 269.122681
5, 260.391571
6, 254.466156
7, 250.726334
8, 248.524826
9, 247.313568
10, 246.689163
11, 246.386780
12, 246.249054
13, 246.189575
14, 246.165298
15, 246.156036
16, 246.151398
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
