0, 333.149994
1, 311.898926
2, 292.641693
3, 276.807251
4, 264.968597
5, 256.897919
6, 251.864517
7, 248.982040
8, 247.460663
9, 246.717804
10, 246.380920
11, 246.238571
12, 246.182266
13, 246.161514
14, 246.154144
15, 246.150452
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
