0, 333.149994
1, 310.033081
2, 289.481232
3, 273.202026
4, 261.673431
5, 254.340836
6, 250.130524
7, 247.936081
8, 246.892166
9, 246.436676
10, 246.253418
11, 246.185211
12, 246.161377
13, 246.153992
14, 246.150375
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
