0, 333.149994
1, 318.391113
2, 304.300629
3, 291.455017
4, 280.269501
5, 270.963593
6, 263.563477
7, 257.936554
8, 253.842514
9, 250.989960
10, 249.086014
11, 247.867569
12, 247.119370
13, 246.678345
14, 246.428482
15, 246.292450
16, 246.220703
17, 246.184677
18, 246.166046
19, 246.157104
20, 246.151932
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
