0, 333.149994
1, 320.345245
2, 307.977264
3, 296.437134
4, 286.034027
5, 276.972168
6, 269.343872
7, 263.136719
8, 258.253540
9, 254.538696
10, 251.803909
11, 249.855148
12, 248.511337
13, 247.613693
14, 247.032730
15, 246.668610
16, 246.447128
17, 246.316330
18, 246.241196
19, 246.199005
20, 246.176132
21, 246.162949
22, 246.155396
23, 246.151077
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
