0, 333.149994
1, 318.610779
2, 304.710876
3, 292.003479
4, 280.892242
5, 271.597137
6, 264.155151
7, 258.450226
8, 254.261459
9, 251.311722
10, 249.319916
11, 248.029175
12, 247.225815
13, 246.745117
14, 246.468658
15, 246.315552
16, 246.233795
17, 246.191223
18, 246.170410
19, 246.159286
20, 246.153030
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
