0, 333.149994
1, 322.164642
2, 311.456116
3, 301.278046
4, 291.844727
5, 283.320282
6, 275.808472
7, 269.352478
8, 263.941193
9, 259.517334
10, 255.990204
11, 253.246582
12, 251.161606
13, 249.616714
14, 248.498383
15, 247.708420
16, 247.163193
17, 246.795990
18, 246.554504
19, 246.399200
20, 246.301025
21, 246.240570
22, 246.202759
23, 246.180069
24, 246.167084
25, 246.158157
26, 246.152466
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
