0, 333.149994
1, 322.972382
2, 313.016693
3, 303.484467
4, 294.553406
5, 286.364777
6, 279.017426
7, 272.565216
8, 267.019653
9, 262.355408
10, 258.515076
11, 255.418900
12, 252.977203
13, 251.088684
14, 249.659027
15, 248.599335
16, 247.829193
17, 247.281662
18, 246.899994
19, 246.638885
20, 246.464310
21, 246.349136
22, 246.274490
23, 246.228088
24, 246.197845
25, 246.177292
26, 246.165619
27, 246.157181
28, 246.151978
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
