0, 333.149994
1, 318.895416
2, 305.243134
3, 292.717926
4, 281.708008
5, 272.433044
6, 264.942780
7, 259.141144
8, 254.829971
9, 251.754654
10, 249.646896
11, 248.258560
12, 247.379211
13, 246.843170
14, 246.528595
15, 246.350525
16, 246.253586
17, 246.202682
18, 246.176361
19, 246.162262
20, 246.154938
21, 246.150848
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
