0, 333.149994
1, 312.857300
2, 294.301086
3, 278.768463
4, 266.848541
5, 258.444122
6, 252.985733
7, 249.710785
8, 247.889969
9, 246.948990
10, 246.495544
11, 246.291260
12, 246.205017
13, 246.170624
14, 246.157486
15, 246.152130
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
