0, 333.149994
1, 322.885742
2, 312.848511
3, 303.245331
4, 294.258179
5, 286.030640
6, 278.662231
7, 272.205566
8, 266.671143
9, 262.029236
10, 258.219910
11, 255.161530
12, 252.758057
13, 250.907761
14, 249.513779
15, 248.485535
16, 247.742554
17, 247.217056
18, 246.852859
19, 246.605759
20, 246.441376
21, 246.333847
22, 246.264297
23, 246.220444
24, 246.192749
25, 246.174744
26, 246.163712
27, 246.155914
28, 246.151337
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
