0, 333.149994
1, 319.282623
2, 305.970154
3, 293.698914
4, 282.836395
5, 273.600098
6, 266.054443
7, 260.129730
8, 255.657135
9, 252.409210
10, 250.138779
11, 248.610672
12, 247.619736
13, 247.000565
14, 246.627243
15, 246.410034
16, 246.287994
17, 246.221771
18, 246.186111
19, 246.167236
20, 246.158051
21, 246.152405
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
