0, 333.149994
1, 322.090912
2, 311.313843
3, 301.077759
4, 291.600952
5, 283.048767
6, 275.525055
7, 269.072754
8, 263.677002
9, 259.278564
10, 255.781570
11, 253.070709
12, 251.018494
13, 249.502914
14, 248.411316
15, 247.643463
16, 247.116486
17, 246.763229
18, 246.532089
19, 246.383682
20, 246.290680
21, 246.233673
22, 246.199310
23, 246.177490
24, 246.165359
25, 246.157013
26, 246.151886
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
