0, 333.149994
1, 318.783691
2, 305.033844
3, 292.436676
4, 281.386230
5, 272.102448
6, 264.630280
7, 258.866211
8, 254.602646
9, 251.577072
10, 249.515121
11, 248.165573
12, 247.316727
13, 246.803040
14, 246.503815
15, 246.336090
16, 246.245255
17, 246.197922
18, 246.173981
19, 246.161072
20, 246.154144
21, 246.150452
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
