0, 333.149994
1, 317.048523
2, 301.815155
3, 288.175323
4, 276.612427
5, 267.327271
6, 260.259460
7, 255.155594
8, 251.656036
9, 249.374985
10, 247.960159
11, 247.124313
12, 246.653427
13, 246.400146
14, 246.269836
15, 246.205688
16, 246.175140
17, 246.160736
18, 246.153931
19, 246.150345
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
