0, 333.149994
1, 309.391876
2, 288.417603
3, 272.029083
4, 260.648987
5, 253.589096
6, 249.652679
7, 247.668030
8, 246.757675
9, 246.375610
10, 246.228134
11, 246.175476
12, 246.158096
13, 246.152435
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
