0, 333.149994
1, 316.817047
2, 301.390076
3, 287.622162
4, 276.007446
5, 266.740265
6, 259.741730
7, 254.734879
8, 251.338196
9, 249.150299
10, 247.811035
11, 247.031036
12, 246.598129
13, 246.369003
14, 246.253220
15, 246.197220
16, 246.171005
17, 246.159042
18, 246.152908
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
