0, 333.149994
1, 323.377625
2, 313.801971
3, 304.603088
4, 295.939972
5, 287.942413
6, 280.704651
7, 274.284454
8, 268.700287
9, 263.938232
10, 259.958740
11, 256.696991
12, 254.075699
13, 252.007599
14, 250.408585
15, 249.195190
16, 248.291885
17, 247.632385
18, 247.159836
19, 246.827713
20, 246.598190
21, 246.443039
22, 246.338760
23, 246.270065
24, 246.225418
25, 246.196930
26, 246.178131
27, 246.166245
28, 246.157593
29, 246.152176
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
